-2.470288978951303,1.938699070538568
-2.470193593668997,1.6806499372842971
-2.47019252654427,2.9723972696598393
-2.470182001557761,2.0247161682619157
-2.4701690372522913,2.455384655207697
-2.470052183995479,2.1107550531567925
-2.4700491672336042,0.9027338756556016
-2.4699728845336963,1.594571477511393
-2.4699240420443958,2.1968299819727464
-2.4698959910399254,2.369152682942237
-2.4698450293659584,2.2829602496805737
-2.46965394848659,1.5084320987310622
-2.4692225435740807,1.4221970740697973
-2.46891471929301,0.4797374155111145
-2.4688443918007126,0.9889721910012031
-2.468704209746863,1.3358179276372826
-2.468184546785455,1.2492487511824104
-2.468029680713895,1.0756488843724483
-2.467865884503144,1.1624915988572861
-2.467857245231663,0.2010450038973637
-2.4657416974990243,0.3953944538994347
-2.464336011617431,3.050017085744309
-2.4620648494475357,0.30941945320900516
-2.4564449438839118,0.11263249991375737
-2.4472999350413778,2.7563227001222685
-2.447000439125864,2.6703427128969337
-2.4468982809600477,2.8423247570782038
-2.4468647272975206,0.2525874398012305
-2.44678542822324,0.6897673940614867
-2.446517617965717,0.7745732770224034
-2.4463860511223783,2.584405629862979
-2.446262658043331,0.6053962989127303
-2.4459426416342653,2.928843048825765
-2.4457574139496767,2.4983478688513174
-2.4457011885370616,0.8599351145814521
-2.44552001859264,1.809690290912878
-2.445513220074274,1.8957150503851639
-2.4454459439513254,1.9817387596106248
-2.4454449674299514,1.7236484397691116
-2.4453462487839746,2.0677723766422984
-2.445341649340101,2.4121989079170914
-2.4452792017832254,1.637569996051263
-2.44524008752166,2.1538250429051433
-2.4451676884049545,2.326038226550235
-2.445160201468734,2.2399103564751415
-2.4450274633206006,1.5514382882664413
-2.4447931011937305,0.5211787997340074
-2.444679888273082,1.4652319218261878
-2.444646077528614,0.9458725683587448
-2.444244156234736,1.3789135128666594
-2.4437662361466783,1.2924427412427346
-2.4437273247163622,1.0323040492339874
-2.4433759166111186,1.2057995601209084
-2.4432863588797153,1.1190320224282677
-2.442439117004962,0.43648449388568655
-2.442083036398371,3.0117920480460594
-2.4402231501412994,0.16176214747809914
-2.4399548909444735,0.34978556372866476
-2.4370415045946867,3.0978331652146993
-2.427476267235653,3.146262973203383
-2.4243850866270154,0.07394106704538528
-2.4225130926818994,2.7990269788169817
-2.4225011179586176,2.7130637557135815
-2.4219985602596794,2.627149083235627
-2.4218647039972883,2.885316209552096
-2.421542771243471,0.7321154425720768
-2.421363630634342,2.54120808098213
-2.4213481989440533,0.6474058794916882
-2.4211153180649645,0.8172598607062149
-2.4208401332328626,2.455166932330154
-2.4207074681949945,1.8527101409797
-2.4206798564307745,1.9387480639671355
-2.4206701651415394,1.7666591308919564
-2.4206140107679452,0.21103028363855322
-2.420610661225052,2.0247846707037316
-2.4205533944867437,1.680578973563397
-2.4205419036743065,2.369068468406403
-2.420526255609196,2.110827600018184
-2.4204534973105742,2.196885155901538
-2.4204364742442857,2.282966277167696
-2.420382796341388,0.5628913641265851
-2.420356218064833,1.594452653410973
-2.4203053270811195,0.9029268961999386
-2.4200784153705124,1.5082645700184014
-2.4197169906190688,1.421988690525802
-2.4194231235987664,0.9890987625816408
-2.419381228459959,0.2988298775849083
-2.41929777296604,1.3355917754930107
-2.4192864923368402,2.97026975254269
-2.4188950822994433,1.2490471347970962
-2.418808107466513,1.0756514431355693
-2.418688217707399,0.47802463923578964
-2.418664437338052,1.1623685141164688
-2.4168898884235928,0.39151898039604344
-2.4152569947176614,3.057705416474539
-2.4097392114690916,0.12285344309476458
-2.3978866491170723,2.7556990576025298
-2.3976435396931333,2.841811529338929
-2.3975608779777935,2.6698321953907422
-2.3969604718980504,2.5839725323090894
-2.3969155651015708,0.2563934321712631
-2.3963737755107544,2.4980466388885074
-2.3963312827013876,0.6896293285761604
-2.396291687257342,0.7746540983321047
-2.3960526886213946,2.927532524132596
-2.3959621367557706,2.4120362421031643
-2.3958859971938598,1.895740536204851
-2.3958756890702784,1.8096813342369802
-2.395848070765401,1.9817876993671757
-2.3957994537857363,1.7235979934744003
-2.395785734740034,2.0678306025331423
-2.395782159799248,0.8601043920688869
-2.3957539804163757,2.3259842825941894
-2.3957507274017007,0.6048426814979503
-2.395724178447297,2.153874564794596
-2.395696078629058,2.2399255424088444
-2.395649584508302,1.6374754869633834
-2.3954280373946277,1.5512996363991185
-2.3951321527776104,1.4650531415270251
-2.3950435503934684,0.9460301043603377
-2.3947731829686467,1.3787100932708296
-2.3945661346933274,0.5198596629697777
-2.394393658482072,1.292245179639233
-2.3943742841592703,1.032375014436951
-2.3940961582795928,1.205652863363738
-2.394039820950182,1.1189832781712394
-2.3939694252989243,0.34411556621157424
-2.3933199162366745,3.014653498869261
-2.3932260593388373,0.43373066163337604
-2.392365884764847,0.17111540897119704
-2.391914414605865,0.0355912711710875
-2.3903457224904043,3.1064762666324826
-2.3793126720992164,3.1605832990359986
-2.3785608312508764,0.0835131176315002
-2.3731888451425918,2.7983185802110633
-2.3730467151548025,2.7124220086633497
-2.372532628081942,2.62665105322445
-2.3723693771346697,2.884269051896379
-2.371921678870681,2.540834124694895
-2.371420547090295,2.4549299694723783
-2.371256964438082,0.7320486798443906
-2.3711102841651672,2.368951561329065
-2.371067455066736,1.8527130372599598
-2.3710632669081764,0.8173613389140842
-2.371060567010805,1.9387776456295616
-2.3710224264086537,1.7666265304007245
-2.3710212816742247,2.024828502549457
-2.370973037260773,2.1108700120979003
-2.3709696958679283,2.282935410994944
-2.3709615768204415,0.6470064598407858
-2.370942520338104,2.1969053085019934
-2.370913445689786,1.680506365271076
-2.370738500673784,1.5943395644318321
-2.370538097305629,0.9030786246812577
-2.370523953465067,0.300876265511784
-2.3704983834683646,1.508113351227795
-2.370442716407234,2.9710883329544076
-2.370292347241446,0.21596025926294696
-2.37019593042094,1.4218092166068568
-2.3701623080852263,0.5619071630362735
-2.369921098741089,0.9892113570819268
-2.36985572689451,1.335405619425925
-2.3695400392364454,1.248889460943662
-2.3694767192641417,1.0756683391421775
-2.369366544673307,1.1622817248386808
-2.3691550934040393,0.47608082574786736
-2.3691413660614677,0.38826913868162627
-2.3680874205883793,3.059923652166025
-2.3628146203364464,0.1319539544524497
-2.3589069722927527,-0.002296176588915795
-2.3495013330840173,3.1297414710996145
-2.34846273192403,2.754941919605215
-2.348273641478362,2.8407488447575857
-2.348057814932774,2.6692274947613477
-2.347465848960353,2.5835283660404516
-2.347106118030065,2.9273194870309625
-2.3469937021709475,0.042507606807023327
-2.346904189782463,2.497740763522613
-2.346500636857769,2.4118569782704515
-2.3462742366421003,2.3259038865602792
-2.3462503334080442,1.89575116623842
-2.3462348921388956,1.9818168130179596
-2.3462276721461266,1.809663190282414
-2.346201688889275,2.0678645838693055
-2.34618328687518,2.2399111091087045
-2.3461742119002267,2.1538960555374453
-2.3461612158734892,0.7746419112723586
-2.3461521873759965,1.7235447170744709
-2.3460687957372928,0.6893596956157766
-2.346038122024701,0.2593741946641746
-2.3460171957251728,1.6373850761995845
-2.345881276575117,0.8602114882246036
-2.3458234417818633,1.551173535135864
-2.345571996318886,1.4648974062905336
-2.3455578626242577,0.6041279026941284
-2.3453952584099205,0.9461527127604368
-2.3452754243119616,1.3785397480166004
-2.3450767442557043,3.0148898578291634
-2.344971048176241,1.292086389315822
-2.3449673841813876,0.34481968475875857
-2.34493126262728,1.0324389938476062
-2.3448088763956627,0.5184799902826361
-2.3447386469043976,1.205541474870206
-2.344693940620252,1.1189540188920308
-2.3444933203730502,0.4316899517266669
-2.3421173313451473,0.17633544636940077
-2.3348300939088675,3.092819071071485
-2.3336577698592045,0.09251655332924259
-2.330781298473273,3.1736041459594926
-2.325577150221394,-0.03989974253434545
-2.3237494242174637,2.797312640268757
-2.323529426498054,2.711706535882176
-2.323331066752087,2.8833619412559255
-2.3229855437035383,2.626118000618723
-2.3223977725729954,2.5404616206420303
-2.3219179780239454,2.4546904697611804
-2.321805311215199,2.970447222644836
-2.321607255960626,2.3688207211146532
-2.3214471687973095,2.2828828987802607
-2.3214283033450616,1.938791843495412
-2.32141998756802,1.8527056118860332
-2.3214116999112586,2.0248528688595586
-2.3213908361815543,2.110889849565588
-2.3213907819608415,2.19690149092933
-2.321370347048117,1.766589558253806
-2.3212693432033564,1.6804360027315919
-2.321114783373245,0.7318806923885905
-2.321114634211028,1.5942359884207289
-2.3210718954335805,0.8173849620998642
-2.3209076101281143,1.5079803129899896
-2.320816861615615,0.6465013903949509
-2.3207625083657133,0.9031774238447603
-2.32065381485245,1.4216568054937735
-2.3204189583482404,0.3024900215651151
-2.3203754996741246,1.335252856736477
-2.320356960085864,0.9892972927189819
-2.3202729329786336,0.5609232890805232
-2.3201232579564106,1.2487648766051611
-2.320055207845256,1.0756859279843027
-2.3199844374103202,1.1622175986744803
-2.319873532718426,0.38825856620514443
-2.319867691927332,0.47469527927351357
-2.3190118047202612,0.2189794113027963
-2.31532519126507,3.053185600054289
-2.3133170774704337,0.13658563423123785
-2.3058021898584036,0.05268901431021954
-2.3051869815031334,0.006751261773935225
-2.3012207826736333,3.137651856911899
-2.298987279385608,2.839676587103875
-2.2989152814402147,2.7540487115298977
-2.2984674229934807,2.6685997320611756
-2.2983400333537087,2.925876879544547
-2.2978829660839697,2.583081844944338
-2.2973515756095826,2.4974426115026844
-2.296964208455775,2.4116761911628677
-2.296733339305542,2.325811666597819
-2.2966237003766916,2.239878742894873
-2.2966043686145943,1.9818306378811024
-2.2966033445530427,1.8957506565262978
-2.2965928001912213,2.067880380984274
-2.2965898931757383,2.1538980351102026
-2.296572351372319,1.8096391739584512
-2.2964990843540765,1.7234916842261931
-2.296377768660836,1.6373015239869244
-2.2962086355597,1.5510615774245287
-2.2961321626222575,0.7745480727371908
-2.2960099767858297,0.8602530767895404
-2.295994506242091,1.4647635865614943
-2.2959871474998934,0.689013550065936
-2.295747764992925,1.3783976104810545
-2.295716892503919,0.9462321623620993
-2.2956066536318978,0.6034266088117257
-2.2954998616300704,1.2919576447907193
-2.2954171802823886,1.0324854942850976
-2.2953116398928732,1.2054539322615723
-2.2952650859158434,1.1189320972885504
-2.2952106367271425,0.5174889979762894
-2.2950993560159234,0.34552438849258216
-2.2949981839322393,0.43135437905354285
-2.294765442254839,0.2611988385493025
-2.2943803605576005,3.0113430298658224
-2.2917631508652114,-0.07707049544393234
-2.2910048358733803,0.17856130861224748
-2.2853560686675687,3.097586454749409
-2.285093175550408,0.09593980867770986
-2.2818956302216,3.1852259069684714
-2.2755217939997032,-0.0316988889539297
-2.2742434473092263,2.7963040545218316
-2.2741600810770386,2.8818829469761686
-2.27388860557922,2.7109513617076795
-2.2733439840022602,2.625594361967538
-2.2727867637900037,2.5401026359979038
-2.2724303820851275,2.9672804915183484
-2.2723381507988005,2.454460664523555
-2.272039048496004,2.368688521220365
-2.2718728567830784,2.2828200853327902
-2.271799696621304,2.1968827001084232
-2.2717809477776414,1.9387946123940882
-2.271780712360301,2.0248627881233365
-2.271779399723214,2.1108938008918283
-2.271762097664853,1.8526911167075435
-2.2717103465158655,1.7665509262351844
-2.271617272127734,1.680370031259591
-2.271480545746931,1.5941431852426873
-2.2713018099564835,1.5078647814102175
-2.271145546861006,0.8173406128156484
-2.271104271684542,0.7316514670912357
-2.2710875024337662,1.4215278783356575
-2.2709900768228013,0.9032217781937766
-2.270856909847974,1.3351266130579056
-2.27085208942163,0.6460046350198344
-2.2707470490822512,0.9893502255753142
-2.2706500032543344,1.2486638543416817
-2.270561131492826,1.0756948926023024
-2.270530260907581,1.1621654679283004
-2.2705074140615036,0.560194740673912
-2.2702098727099798,0.4742452649164882
-2.270053406761435,0.38843511562406663
-2.2697658208561626,0.30350699412048254
-2.267672318865814,0.22017011470383585
-2.266668720591717,3.0557337747668503
-2.264254641122446,0.048573071065568574
-2.2629375215200715,0.13712275911515487
-2.257295620543185,-0.11363366730681115
-2.2544266991959696,3.1463930015182124
-2.250308026179058,0.008136989448929485
-2.2494963477304153,2.838391940269721
-2.2492522390910117,2.7531868451186843
-2.248879647030104,2.9234700765158084
-2.2487612777667776,2.667984366647755
-2.2482082443632496,2.582661661619588
-2.247718363442207,2.4971637919483416
-2.2473594593000557,2.4115045443994347
-2.24713676025073,2.325717701549263
-2.247020462888723,2.2398372453470268
-2.246972264982276,2.15388751027519
-2.2469587819570083,2.0678833735397237
-2.2469552197694194,1.9818333856263657
-2.2469428139300094,1.8957423572894265
-2.2469067727072254,1.8096119077199335
-2.246836784000126,1.7234407827706957
-2.2467278719314456,1.637225846952034
-2.246580039936931,1.5509633748549931
-2.2465758648941914,3.0099700513435876
-2.246396717292309,1.4646490484820762
-2.2461946043210506,0.7744015804353132
-2.246189198839954,1.3782783503599152
-2.246173021275229,0.860237426873347
-2.2460395689981856,0.6886654182469628
-2.2460207135455463,0.9462676958137866
-2.24598308892674,1.2918511268542687
-2.2458482789595315,1.0325089924111412
-2.245823814502687,1.2053810670342033
-2.245767999698163,1.1189089942821724
-2.245759931347437,0.6028855542521888
-2.2454475899411013,0.5170307336585767
-2.245168011949861,0.4312465555968877
-2.244804836990979,0.3459757332503574
-2.2436217537327683,0.26185398154672374
-2.2436145523358975,-0.07004553644449858
-2.2402627342817625,0.17835195980401475
-2.23894838047237,3.1035581392392846
-2.238200667109947,0.09156428173053184
-2.2326277338299385,3.1950834393143226
-2.2245398764826367,2.7952620964982873
-2.224489717068751,2.880096765249687
-2.2241264994892935,2.71025190409667
-2.223601938677384,2.965428916492189
-2.2235984143913194,2.6251080106142335
-2.2230917587779646,2.539776176727229
-2.2226870207742198,2.4542503804718043
-2.2224936868427765,-0.02857744317514536
-2.2224406465197832,-0.14982783258824955
-2.2224121255830247,2.3685636646122163
-2.222251398726302,2.2827549310857127
-2.222171707735271,2.1968558123971587
-2.22213946864078,2.110887419052199
-2.2221278968988827,2.0248626636110445
-2.222117081356623,1.9387894461156694
-2.2220915278790594,1.8526722336687544
