-0.49910323528952744,1.1353264526566789
-0.49910323528952727,1.7169666122202771
-0.49804170992783714,0.9324607164012627
-0.4975431989197059,1.014433367134484
-0.4958927446780764,-0.7973724193629784
-0.4853690022079997,2.2755011919746475
-0.48080775487713356,2.1939702909374708
-0.4799169412194155,2.108486312824462
-0.4797079869968281,1.8559132001493626
-0.47901417078149205,2.0242681572579095
-0.47890853733762495,-0.7181279450378518
-0.4788922150410199,1.9401154600386878
-0.4778790074800346,-0.5543772953044382
-0.4775509433472421,-0.4713998437054396
-0.47707657778257107,-0.38762666763301956
-0.47687130106490605,-0.6350953975978167
-0.4766253404132233,-0.30315246179562627
-0.4763389598942348,-0.21817856561889476
-0.47629106216938266,0.20965104178947988
-0.47628471493176555,0.12393450192675946
-0.4762805584738822,0.295372687131776
-0.4762654465072428,0.038241268326533344
-0.47623794094812016,0.38108310879114643
-0.47623413644542734,-0.047389218507959824
-0.47623136160429635,-0.13288931329460113
-0.4761450952693838,0.4667566857450533
-0.47598828314534664,0.5523535424127345
-0.47575543227206424,0.6378125492629108
-0.4754065023988663,0.7230249508628014
-0.47478237216598573,0.8077867449625672
-0.47440674490008655,1.0594817918051234
-0.47353470934794345,0.891922041712166
-0.4724618837137037,2.357883633486671
-0.4719435614836856,0.9762765115754087
-0.47033175827644774,1.7861337491219569
-0.4674218114022269,2.3118427792531304
-0.46330667403745557,-0.760984566379298
-0.45680354994664585,2.238054710401222
-0.45578395428147184,2.150730932357836
-0.45568238692114177,1.1060505873428834
-0.45430865440172713,2.0665346695741453
-0.4539284503893857,1.898345410478871
-0.4537727011592261,1.9821799203899069
-0.4536628746991329,1.7426893387094364
-0.45240238927330406,-0.5128701398536825
-0.4523364350750858,-0.6778157050721345
-0.4522402540358762,1.1514145344419608
-0.4522402540358762,1.7008785304349954
-0.4521252016022367,-0.4294692833107359
-0.4519420223286422,-0.5948392011784244
-0.45177472085200027,-0.3453560473479959
-0.45149924435083816,-0.2606634751366754
-0.45143945423103266,0.1667896001363025
-0.4514362533682079,0.08107462109328953
-0.4514287757568534,0.2525183773914247
-0.45141028747790746,-0.004599685077162224
-0.4513940728704033,0.33824827347854625
-0.45137083818083623,-0.17555668279281425
-0.45136655883561005,-0.09017137067104199
-0.4513139443510734,0.4239618565861439
-0.4511672682254601,0.5096296148475702
-0.45093636063148895,0.5952068865583363
-0.4505906811600168,0.680623637506133
-0.4500341030668584,0.7657689297139668
-0.4493612945618704,1.8215919840158248
-0.4490607819338465,0.8505859023066603
-0.44774850024623214,0.935705164250791
-0.44724210906056544,1.0223903365902056
-0.4461700758335105,-0.804625397323681
-0.43228643901810704,2.1930501009951655
-0.4308956293076745,-0.7221191523186051
-0.4301764381697497,2.2817305586679564
-0.4298515506953498,2.1090233194447774
-0.4289593178947298,2.0242708486064234
-0.42859416005069995,2.33336800607272
-0.4284798627030416,1.9403297491086593
-0.4270330925208049,-0.4712458335411986
-0.4269289103998244,-0.6373429970957675
-0.4268538840445511,-0.5541192559327115
-0.4268243869622204,-0.38743332676897774
-0.42660797318092253,-0.3030256897530578
-0.4265999587870432,0.12392858687853588
-0.4265935100290355,0.03822035907459393
-0.4265868160424378,0.20965969769803536
-0.4265579988324142,0.29539993175593826
-0.4265447133421545,-0.04741858715495388
-0.42649394273903457,0.3811392553890767
-0.4264865651216587,-0.21813990530799518
-0.42648159985913164,-0.13290239426106154
-0.42636788772649764,0.4668576046518827
-0.42615621325816366,0.552522199186555
-0.4259487875882951,1.8604934372076039
-0.4258328815371955,0.6380860941788048
-0.4253403961801989,0.7234886445874927
-0.4248265980896854,1.0710008275603164
-0.42456552184996954,0.8087266533640751
-0.4235481396546325,0.8942399404859672
-0.42292266847936955,0.9811369677833783
-0.42165282446171143,1.7766023416085654
-0.41374024129480746,-0.7664787377843769
-0.40949645969119597,2.2344667495191617
-0.40866443399503904,1.1749965889597194
-0.408664433995039,1.6772964759172366
-0.40568520465538566,2.151927353128268
-0.40542872235598304,1.1215158554345
-0.4045015271850763,1.7287657623710273
-0.4044760677136067,2.066469568692957
-0.4037018597645322,-0.6814093415256947
-0.4034696873361663,1.9821999683648648
-0.40179292876391026,-0.5965791449347231
-0.40177483380936496,-0.4294547508611725
-0.4017713452048696,0.08106926615462567
-0.4017557777712863,0.1668003765389944
-0.4017451293147204,-0.0046243370163058664
-0.40172984920476884,-0.5129785969184057
-0.4017281416886656,0.2525446930373411
-0.40167875782939505,0.33829783051304346
-0.40165509981321823,-0.09020425757247089
-0.40164783609947474,-0.3452876690174905
-0.40158615488154786,1.900540483804199
-0.4015784081987388,0.42404933501208913
-0.40156977475773276,-0.17557013850454392
-0.40156172737956325,-0.26063017573612657
-0.40139700802793155,0.5097762626268436
-0.4011082629700747,0.5954455640390452
-0.40067607623175305,0.6810222641129511
-0.40004254174963355,0.7665217730501834
-0.3996127645147061,1.0279579421076246
-0.3994169228662507,1.8179436545737047
-0.39924256913675243,0.8522405806562401
-0.39868319520864887,0.9389660195479136
-0.3962944693615509,-0.8107165377586387
-0.38322991687993785,2.311767768353861
-0.38292820659705773,-0.7263753120125704
-0.38276287689313976,2.2713945014350294
-0.38155567520204053,2.195245103692406
-0.3803810002241168,2.108862831218653
-0.37886671343933814,2.024031205253169
-0.37806158330555034,1.0747503037083077
-0.377839859075038,-0.6403015640685186
-0.37705157246597243,1.9413794239382083
-0.37694619913296673,0.0382116278374504
-0.37693749579369645,0.1239421068463356
-0.3769057399551543,0.2096880694232606
-0.37687338783653973,-0.047453083125352985
-0.3768652358958975,0.29544602310049817
-0.37679060928532754,0.38121565598139173
-0.37673284111081695,-0.1329450610471784
-0.3767118723469929,-0.5554592803010783
-0.37664572041234423,0.46698402289272
-0.37662137461533185,-0.3875008055022605
-0.3766208696505053,-0.21816715972047476
-0.3766201835977249,-0.47149297242124816
-0.37658639020599965,-0.30304027754737983
-0.3763998233365206,0.5527274203840961
-0.37602598056407177,0.6384230013725243
-0.37549631970052405,0.7240877322383559
-0.3754911634099098,1.7727618601720108
-0.3751691967366565,1.8586866813452732
-0.37484575901979733,0.8099154238160026
-0.37475676872301794,0.984407234030375
-0.3743457039837621,0.896422930519266
-0.36956440994404494,1.2054293592365384
-0.3695644099440447,1.6468637056404176
-0.36733142153493586,1.6963546355285082
-0.3655678370097046,1.156315267102763
-0.36468722891314026,-0.7711849407735831
-0.35667517824415074,2.1514266775103956
-0.3565935517153339,2.2389428926118105
-0.3554586583759663,-0.6849672742116508
-0.3547067850945825,2.065813717678959
-0.3525641945757206,1.9826355369267692
-0.3524404678951675,-0.5988802733067724
-0.3521327824750608,0.08108332946248563
-0.3521090611002634,-0.004643958488215713
-0.3520943748117506,0.16683354829421287
-0.35205350343839975,0.2525915402285086
-0.35199940696090243,0.33836688653997526
-0.35196054238870744,-0.09025584611829524
-0.3518927598765088,0.42415859790583366
-0.3517717125133382,-0.17563326616903746
-0.351722197583082,1.0294299346001357
-0.3516952090494489,0.5099514281538682
-0.3516547014903112,-0.5140018862568827
-0.3516299772904041,-0.2607000428430945
-0.3515658282936784,-0.3454060264283158
-0.3515480033762121,-0.42973996678207366
-0.351379895623798,0.595728077069247
-0.35124670870161445,1.113039330245274
-0.35093229508898804,0.6814998316823472
-0.35075279231659867,1.8997555296526052
-0.35038538279626935,0.7673890169238473
-0.35021253737249136,1.8152508721284069
-0.3500234253895595,0.9409710494108251
-0.34992349846627707,0.8537206229744103
-0.3493971327046794,1.7360771285286491
-0.3462805748615075,-0.8155339692050106
-0.3367119332877577,2.2927637622411887
-0.336006728612849,1.2418827186315777
-0.33600672861284897,1.6104103462453785
-0.3349173162252418,-0.730006748871648
-0.3331516439459311,2.1941239732627276
-0.33105335030477684,2.1074031521605647
-0.3309715912880911,1.6601440956817164
-0.3292502775247516,-0.6431062709541528
-0.32825771600791914,2.0240531918709164
-0.32733264359944947,0.0382194121289467
-0.32729931360306336,0.12398111910567264
-0.32724747811860067,0.20974055129010305
-0.3272344128426762,-0.04749358633090875
-0.3272134905213878,-0.5571771386132898
-0.3272030736024388,0.2955129546471369
-0.32713128344640036,0.38131218769653513
-0.3270016852118948,-0.13302268149034327
-0.3269848491052756,0.46713370151040434
-0.32676992550343237,-0.21827111323388793
-0.32672985468951604,0.5529639786183566
-0.3266132284630906,-0.47227223886066527
-0.3266040909680576,-0.30319271097307243
-0.32652701690374525,-0.3877881068626233
-0.32651437627793,1.070237129660436
-0.3263536577247774,0.638806546718384
-0.32632971219159085,1.1941467193632544
-0.3262801483408115,1.9411492496413671
-0.3261473170064232,0.98512651033346
-0.3258841366434648,0.7247344786732239
-0.3254487236109971,0.8109455352627616
-0.325352969546019,0.897718234986793
-0.3252418447037854,1.8570689865390957
-0.32333559624656183,1.7753096506523909
-0.3163914425064973,1.6983450334247459
-0.31579689286922563,1.1506622478809108
-0.3157873126375405,-0.7747942914508231
-0.3143513377790626,2.2402810767948558
-0.30890675606982043,1.2833623145273558
-0.3089067560698203,1.5689307503496002
-0.30803104644676177,2.1485671884418545
-0.30736826643047105,-0.6878035171040907
-0.30423364198115666,2.0653665656343074
-0.30356495628170355,-0.6009739664762783
-0.302526187081281,0.08112484764743787
-0.3025162409474777,-0.00465421144520187
-0.30245465155671575,0.1668961602923427
-0.3024038705803475,0.2526630275400455
-0.302357290202503,0.3384567351747594
-0.3022986245041539,-0.09032721326227414
-0.3022610286952103,0.42428839429796916
-0.3020687134827745,0.51015041544875
-0.3020589826472211,-0.5152533262551964
-0.3019982098374424,-0.17575157316969825
-0.3017952132624284,1.9828269935007579
-0.30176070125265625,0.5960395434517046
-0.3017350306614241,-0.2608740257885142
-0.3015932618880756,-0.4303454657803564
-0.301569794778572,-0.34568949527191684
-0.30135646019467366,0.6819947193556168
-0.30128835284534944,1.0271108989504767
-0.30101481106654315,0.9414259581138581
-0.3009451545849982,0.7681314817874889
-0.3007270689320201,0.8546089633684155
-0.3005878840390664,1.898797979094316
-0.2988943455167013,1.815831285626357
-0.29785253021305075,1.1090814796016424
-0.29615031647532547,-0.8189706436357209
-0.2957202281228388,1.7353929612687267
-0.29405540901003024,1.644277324530797
-0.2925911941169106,1.2368962337461775
-0.2890824931695244,2.2767306621312624
-0.2890037089215767,1.328736691677073
-0.2890037089215767,1.5235563731998831
-0.2870305512487632,2.1901081364122206
-0.2868715616432248,-0.7325950599058538
-0.2808921113472824,-0.6451881803006438
-0.28060152078837286,2.106220692321812
-0.2803415463412217,1.1926608467020376
-0.2796442443245848,1.6025253606455612
-0.27810192003469586,-0.558677644470813
-0.277764080888041,0.03825316398632602
-0.27768615789525253,0.12405599937233332
-0.2776453814554839,-0.047536314063443
-0.27760957318607055,0.20982423875125555
-0.2775705104461509,0.2956041056017815
-0.27751779861383086,0.38142907413762134
-0.27738947838909417,0.46730333856610917
-0.2773062159283501,-0.13313549635753164
-0.277304474895936,2.024759444999775
-0.2771510156301765,0.5532204500848701
-0.27695805757692576,-0.21845168158046768
-0.2769394288181489,-0.4731874401784667
-0.2768404904109504,1.3767681553542577
-0.2768404904109504,1.4755249095226983
-0.2768094220783692,0.6391955655682139
-0.2766903255097508,-0.3034733626148197
-0.27661165251398745,-0.38828564028384294
-0.27642656718777325,0.7252909096367572
-0.27619163527794294,0.9839611722458026
-0.2761369379738008,0.8115933182567419
-0.2761310223649582,0.8980771109745953
-0.2760715987009729,1.9406079688809306
-0.2745452305733526,1.8569201383014113
-0.27446201706739504,1.0675826895794154
-0.27274888143176707,1.426146532438478
-0.27180269854570765,1.77427486975729
-0.2715135166930378,1.686353523464785
-0.2688828626666784,2.2283985744951114
-0.26696421754642247,-0.7770758985871952
-0.26597779047156206,1.2835186659939049
-0.26594178893584847,1.1500402543708057
-0.25932044960450884,-0.6895699602400137
-0.2582165918913191,2.1466298607817698
-0.2557259509455756,1.5603936216077166
-0.2549039971280942,-0.6024136471964234
-0.2529846916645528,-0.0046455907877303824
-0.25295743589372244,0.08120755708348036
-0.25283351505882135,0.16699933104994757
-0.252775774667952,0.25276554678241997
-0.2527591436940735,2.0669750913812237
-0.2527517753346925,0.3385696517680881
-0.2527389609769915,-0.51631835058497
-0.25268650809647686,-0.09041415295756493
-0.2526852482512303,0.42443727292304373
-0.2525198340461944,0.5103654530233924
-0.25226958200140054,-0.17592055291193776
-0.252244396475621,0.5963535703101912
-0.25190104360070814,-0.26114532153074027
-0.2518987779790285,0.6824283193796596
-0.2518550925736429,-0.43105234959507416
-0.2516944247397273,-0.34612837250942147
-0.2516208145637877,1.9825654935151331
-0.2515752950215484,0.768631699597526
-0.2513973642950175,0.8549310075377626
-0.2512779168924893,0.9408850257787298
-0.25025869284479135,1.0254797738796482
-0.2502493933978494,1.8984128472081818
-0.24881751600729854,1.2384533161084657
-0.24818840533577424,1.8146775256026655
-0.24789292887100814,1.7280579814515544
-0.24670850415699805,1.3318743906161705
-0.24660967570567124,1.6407858677391947
-0.2461405628347944,1.1085048997443205
-0.2459310722183907,-0.8207869830421386
-0.2447923740497703,1.5149391221466946
-0.2407063029220485,2.263106278310312
-0.23884253192154398,-0.7338797261026079
-0.2366920707299308,2.184216083995777
-0.23566528340633505,1.4621494926723062
-0.23481870177431982,1.3792666050000562
-0.23406052838008462,1.194325860642997
-0.23258995059675258,-0.6462843155723763
-0.22913597656308698,-0.5596457114414597
-0.22834180187750097,2.109889702338541
-0.22825427427117478,0.038328619952642876
-0.22812769119134474,-0.04757284544469602
-0.22809623161231374,0.12418293089076407
-0.227986334142274,0.20994975515461087
-0.2279639960209191,0.2957246046347644
-0.22794988746210537,0.3815670836618954
-0.2278604235923471,0.46748853797347156
-0.22766329136860347,-0.13327483111147
-0.2276584117458349,0.5534807366715636
-0.22743518459157794,-0.4739918141584202
-0.2273618354272366,0.6395459132108989
-0.22721533899335652,2.024689297865472
-0.22720702555740735,-0.21869758830547542
-0.22703441618087739,0.725696652786479
-0.22686909859470214,-0.3038727582998202
-0.22683498770136495,-0.38888646770876295
-0.22676062182174359,0.8118985308510702
-0.22666279287572969,1.596145255527323
-0.22651174166859614,0.8978860711746914
-0.22594816183843205,1.9402114640431596
-0.22578481427998684,0.9830359951808328
-0.22432679065883154,1.8558504673771132
-0.22332997266547322,1.7697780974070532
-0.22324343741884334,1.0669480380085672
-0.22321292194634018,1.285942683574311
-0.2231111194654123,1.6831811403455712
-0.22038897506261704,2.219586026792565
-0.2189638326257394,1.4195405803820733
-0.21822653934417924,-0.7778076963937394
-0.216742846855924,1.1514512903583725
-0.21123828787761104,-0.6901108365102575
-0.20625258654560896,-0.6030309758972446
-0.20611056017478455,1.5016832778979647
-0.2045364255535289,1.2403984313401324
-0.20384198863728753,1.3329009307987914
-0.20360182193032844,2.153227664926489
-0.20353792722444744,-0.00460282392728123
-0.20351519113771152,1.5500436958999049
-0.20347558519609482,-0.5170314853506845
-0.20343245413041444,0.08135243131216331
-0.20322387106810166,0.1671593605327417
-0.20317969844692838,0.3387091365112552
-0.20316473167519447,0.42460390787128793
-0.20316217967918326,0.25290826583189757
-0.20314007784746752,-0.09050696931160214
-0.20304499522040279,0.5105875860408285
-0.20298309200479075,2.067093018164887
-0.20281154391106485,0.5966460616041394
-0.20260372286344805,-0.17612343275516362
-0.20250561686860788,0.6827706966117308
-0.20221088499650136,-0.4317502471698671
-0.2021880904218743,0.7689258126864484
-0.2021509843527033,-0.26149602121410626
-0.20192248840610288,-0.3466712038757743
-0.20185654818139956,0.8549411686598107
-0.20162941966518416,1.9822288605698979
-0.20124394953555577,0.9404215010830795
-0.2003026224798744,1.8975584860790626
-0.19955715208804073,1.0249954146302036
-0.19919577644908668,1.8117054451408763
-0.19900635536439948,1.7253493529844863
-0.19889741508193481,1.637940696591539
-0.19577040404687743,1.1093817718244623
-0.19568162981663184,-0.8207342238618469
-0.1919592643046427,2.250897362726025
-0.19086773883621846,-0.7337714101599865
-0.18741937661931057,1.3765176366255725
-0.18724202064279274,1.4590757442283966
-0.18723903418536234,1.1960340048574256
-0.18419643570571068,-0.6463292306481392
-0.1800906314881003,-0.5600513883035013
-0.1796170030218547,2.1981902462482275
-0.1793633380314579,1.2866659386045314
-0.1788800489224702,2.109465186419631
-0.17882051774409158,0.038468997575506446
-0.17870777695644569,-0.04759023711886591
-0.1785233451097307,0.12438539673523036
-0.17842470503091595,0.3817278445792233
-0.17839474797873725,0.4676854121127709
-0.17837658081283042,0.29588153788830696
-0.17836734638674118,0.21013192828694616
-0.17824022989863342,0.5537325952288632
-0.17808468063963637,-0.13342489182758877
-0.17797908338177032,0.639843917649029
-0.17791794084616808,-0.4746657271169341
-0.17765662349004835,0.725980466588708
-0.1775367867782343,-0.21898067630187434
-0.17746916860196782,1.5928714246680047
-0.177371163847871,2.0244107586002316
-0.17728288847597312,0.8120254614888368
-0.17714637674547867,-0.3043492766672104
-0.17712855195576038,-0.3895528233812826
-0.17671432526913963,0.8977181663013771
-0.17611155276263663,1.939662061384802
-0.17548640972640825,0.9827590366354032
-0.17517723840042937,1.8537563039087794
-0.17470025202294426,1.6807580821674348
-0.1744575774644317,1.7675754735073783
-0.1728944675601545,1.067403129175483
-0.1695598829540789,-0.7769946117920485
-0.16783361295226967,1.1528826385059405
-0.16661935879819348,1.4178104193713723
-0.16518886267102093,1.5081440183761063
-0.16304396545477376,-0.689418850266893
-0.159101901264713,1.241271233268361
-0.15845687161260985,1.3317016428727253
-0.1573970745215537,-0.6029139279803272
-0.15510553117600476,2.1517631889235207
-0.1542079225590859,-0.0045045256481456245
-0.15404935014734292,-0.5175321108107004
-0.15395742309277985,0.08158928055146476
-0.15369610536664555,0.4247881862701089
-0.15367146310881713,-0.09059177859104213
-0.15363694479993417,0.5108118015957395
-0.15363483760164356,0.33888001592824074
-0.15361260998147663,0.16739870425520353
-0.153551105522424,0.2531033267634973
-0.1534435745473781,0.5969122089904655
-0.1531671351509327,2.0664503593758954
-0.15314766130934854,0.683043845792488
-0.15301118815987594,-0.17633485684678943
-0.15276641119518705,0.7691195255237171
-0.15255082537361314,-0.4324933968543775
-0.15250068951867723,-0.2618745935195823
-0.15224033682357146,-0.3472825333546141
-0.15222245217148614,0.8549603389732856
-0.15177894968069164,1.9821213126565085
-0.15166751022426125,1.5511861928857864
-0.1512422679874617,0.9403330520102527
-0.15114469471533626,1.8959632024677417
-0.15094530620949523,1.636021913875482
-0.1502263044249655,1.7234459360901826
-0.15015103993388607,1.8098330093346304
-0.1493608133857178,1.025273849431448
-0.14605069392885117,1.110420998585766
-0.1454678252321967,-0.8190146156614537
-0.1432668689118866,2.238489532971421
-0.14301632821677104,-0.7323197840483476
-0.14134085321886591,1.463117319059349
-0.13976413089811696,1.1970889894689623
-0.13882322964144672,1.3753162336581883
-0.13551913574178331,-0.6454914120798938
-0.13398359570990973,1.2864260225040152
-0.13169508871585234,2.191892004035328
-0.13070812258461004,-0.5602161553825863
-0.1294854131268763,0.03870582411757399
-0.12942030728247486,-0.047572637950304204
-0.12912055030878777,2.1079336472169956
-0.12898746656918855,0.4678935414185291
-0.12895410538808635,0.12469584125193073
-0.12893693182255198,0.3819143154535712
-0.128885799610926,0.5539762842770244
-0.12879706288614096,0.2960837344949575
-0.12873553627754733,0.21039012301001153
-0.12864470414454943,0.6401065356032732
-0.12857396992508763,-0.13356361596553532
-0.12828599792217568,0.7262107371113359
-0.12824685033454217,-0.4754338251992746
-0.127953847559134,-0.21926111789557007
-0.12777099977482476,0.8121608509145927
-0.12753803865536933,-0.30483399966717195
-0.1274726284376246,-0.39030601853642827
-0.1272503481574219,2.0249215821442514
-0.1270274627499042,1.9382905787174058
-0.12699966308171157,1.5931589997594398
-0.12693425698326954,0.8977768857082429
-0.1262238742158456,1.6792968000411799
-0.12615118992117452,1.852073144449739
-0.1255051206324359,1.7660538983744687
-0.12547534687246356,0.9829969314191671
-0.12303556592532874,1.0681391430722222
-0.12102938856753068,-0.7747620353972384
-0.1193774188261384,1.5075938988852329
-0.11894130107521113,1.1539286406874814
-0.11774425820038592,1.4192936438607908
-0.11459749872866197,-0.68771204706942
-0.11260931541051458,1.241688149098645
-0.1119160889837682,1.3311303744432132
-0.10802729309411853,-0.6025672827201461
-0.10504039810752298,-0.004324243467462135
-0.1046043415168669,2.1467224133044684
-0.10454014283685474,0.08195845098745551
-0.10428951459580267,0.5110414687207137
-0.10428492973127851,-0.09065248810600832
-0.1042757950915446,-0.5182837028291157
-0.10427463645606347,0.42499269863599304
-0.10413154185086139,0.5971656961672588
-0.1041077939249769,0.33908820294080594
-0.10397781274223113,0.16774673658406183
-0.103923878173442,0.2533654036258
-0.10382271046713452,0.6832927896605739
-0.10349260662964245,-0.17652021842452903
-0.1033510242657772,0.7693248420040538
-0.10295272727214617,-0.2622329693910731
-0.10286968494020986,-0.43341890227820723
-0.10286660935990241,1.9806367072002125
-0.1026837700041206,-0.3478836537280137
-0.10261422113726079,0.8551239667267589
-0.10231646251046622,2.0682354670667666
-0.10216863759646326,1.8943011492071373
-0.10186642424154391,1.6358686569870977
-0.10141332068937142,0.9405906002290318
-0.10139255158796338,1.722348153966367
-0.10105650616388955,1.5505170991039754
-0.10094453899390197,1.8085195901205526
-0.09950832701816734,1.0258467525658286
-0.09658951858086348,1.111317836757992
-0.0953611771445681,-0.7298016667718875
-0.09534417505483664,-0.8155924632794769
-0.0948134760390517,2.2252341561329616
-0.09393040667717822,1.4630215781938005
-0.09181425978053843,1.197860642122033
-0.0910962533852348,1.3754843719330703
-0.0876754340309237,1.2864757424728617
-0.08619311371672732,-0.644447034234695
-0.08317948862553817,2.1816026632509087
-0.08071929319594677,-0.5609176735596846
-0.08031407142704945,-0.047505321938178226
-0.08028008189355117,0.0390790720400412
-0.07963459454967697,0.46811827894970953
-0.07959049842424822,0.5542236596868741
-0.0794798222728412,0.382131074597482
-0.07936335015343002,0.12515768206516908
-0.07935887482473128,0.640364633004658
-0.07920932761969628,0.2963407214848731
-0.07912178646643032,-0.13366197294619198
-0.0790645611830538,0.2107478871847312
-0.07894844631110214,0.7264564768425849
-0.07875755722523786,2.0229165323572538
-0.07845794254011389,-0.21949613047082228
-0.0784431135479568,-0.47662201990378256
-0.07830001901754009,0.812393477053803
-0.07808215680478522,1.9363186028303057
-0.07804843147424387,-0.3052835531954536
-0.07796108994229753,-0.39104282615172775
-0.07729257108736108,1.6789149878644969
-0.07727372140443697,0.8980711169592609
-0.07706413004803479,1.5927599637284102
-0.0769602257268242,1.8509045211152928
-0.07636264628793289,1.7651778450394806
-0.07590180696265883,2.1119353992269296
-0.07570331198093076,0.9834954367510423
-0.07341395883695,1.0688993758495193
-0.07252100577332114,-0.7713160640254366
-0.07197675083414518,1.5067971662164983
-0.07002469132955894,1.1547916151041617
-0.06918831975384299,1.4190444483846985
-0.0655340228962375,-0.6858214509161148
-0.06546219378032782,1.2421941399054508
-0.06506481269168599,1.3311290215769782
-0.057727920629878096,-0.6031608185963147
-0.05610379848498838,-0.0040324298396990765
-0.05519430079900628,0.08251258458021271
-0.05500050659642473,0.5112875232504889
-0.05496778337343118,-0.09067552398952944
-0.05489656347100062,0.4252238885196148
-0.054876706108677356,0.597429483380224
-0.0545866250330921,0.33933972825728875
-0.054569555295094996,2.0648581645947854
-0.05454759194540308,0.6835616013335142
-0.05428466424769921,0.16824001970372301
-0.054252815956973253,0.25371003206240256
-0.054191334370717444,-0.519940340410392
-0.054055718726809546,1.9777799614556701
-0.054041153572402155,-0.1766360747847912
-0.05399046242179366,0.7695992483800472
-0.05351015525244603,-0.2625303394226682
-0.053382413270987986,-0.43432817338892
-0.053265616404696854,-0.34844823737198355
-0.05310500386774456,0.8554505279913024
-0.05281256525039031,1.8933068048113062
-0.05279033380854628,1.6354807861157712
-0.05231819522744997,1.7219616730645235
-0.05175960181027855,0.941061839761746
-0.05146557778431846,1.807730903519815
-0.05121929646340606,1.5496351847184644
-0.04985643437215503,1.0265229261457371
-0.04773650665332312,-0.7271587979455602
-0.047250277426608533,1.1121450224536107
-0.04704668762392049,2.2097265076981545
-0.04651026100994725,2.1562464968520385
-0.04606668182423493,1.462543531863918
-0.04536597933172687,-0.8104523435392111
-0.043594469760779304,1.1986064774107699
-0.0431978010085242,1.3750621717488234
-0.040782260322532383,1.286704893724193
-0.03561250596435697,-0.6447603445717565
-0.03146386846130294,-0.04738018890519354
-0.03124895104338063,0.03963641640100297
-0.030359085817037515,2.0181479233193445
-0.030356302791274208,0.554494236628883
-0.030335116332986176,0.46836966807918384
-0.03013242203405206,0.6406484262569888
-0.030112840721446692,-0.5634674159962291
-0.03004743430340668,0.382384719136873
-0.029768759928712592,2.106170967054212
-0.029706243056479415,0.1258278430668238
-0.029697814473010526,-0.13368796347852743
-0.029675434877361087,0.7267545921259037
-0.029592250158963475,0.2966601742855458
-0.029315123845802912,0.21123118882702538
-0.029050555290914194,-0.2196334556347664
-0.02895744781131099,-0.47776011387584166
-0.028922176996162858,0.8127402988617527
-0.028690706577591745,-0.30567215101014256
-0.02861385927756246,-0.39175993597679176
-0.028443758982956955,1.6785793947697987
-0.028191861435946573,1.9354909630235861
-0.027755365374217862,0.8985329564294487
-0.02770527449175841,1.8502520942564868
-0.02753835266372725,1.592086706194357
-0.026947285026112502,1.764804084288451
-0.02609951656321558,0.9841241066408158
-0.02392401665405067,1.0696770756678868
-0.023827233054753982,1.5058705851264171
-0.02328691058978552,-0.7674487649690385
-0.021092099810985702,1.155609919743957
-0.020815209768442745,1.4185021939950704
-0.017844011811976496,1.2426977037406512
-0.017662931029312177,1.3308613472180362
-0.015149488051112906,-0.6853758680947081
-0.007502777895254688,-0.003598221766111633
-0.007289930309395806,2.0568462747113454
-0.006260617689242707,-0.6074604951388441
-0.005950494186059092,0.08331794437506021
-0.005773094368106039,0.5115694428903271
-0.005685867697588258,0.5977275469637763
-0.005675240513091589,-0.09065502635558495
-0.005560737765309609,0.4254893301858622
-0.005341831166021057,0.6838741525844121
-0.005059131214061419,0.33964068768215694
-0.004721406719487791,0.7699546120265117
-0.004712355650522468,-0.5213767075065284
-0.0046403966633631,-0.1766331268512406
-0.004498034667190533,0.25414948170365853
-0.004479140338738449,0.16892130397534344
-0.004189945531470478,-0.2627111886272672
-0.004094010846944247,-0.43524498392753963
-0.004011186453311772,-0.3489794046040646
-0.003981646942672772,1.6349126666608922
-0.0037231129686960238,0.8559039352496034
-0.0033819689047437924,1.8930681921670731
-0.0032567522289022807,1.7217566940990738
-0.0032240975856255884,1.9770430759926472
-0.0023066730972651937,2.144598618238311
-0.0022545742297533406,0.9416609913584676
-0.001843787809459811,1.5486347639948126
-0.001640323465134285,1.807254315092671
-0.000333712610995406,1.027265175121867
-0.00017744844196449644,2.1916006697566517
0.0001496790009319264,-0.7250211988991704
0.0020251142180493483,1.112965089653923
0.0021082282557791047,1.4617454968570496
0.0044126496804774845,-0.8035990394289612
0.004847564413323587,1.1992918531847465
0.004871924935857588,1.374506992443892
0.006729990542784713,1.286756832006526
0.015705785521089373,2.0926048082346362
0.017005546356701713,-0.04720061317571927
0.017076851192671053,-0.6525638143877245
0.017545421576925426,0.04043025472448078
0.018812205967831893,0.5548120792234557
0.01890513610612751,0.4686699186061832
0.019024259382593434,0.6409742243203352
0.019258473767916614,-0.5652459902158414
0.019364246008087727,0.38267566610118686
0.01950872461808298,0.7271115451789846
0.019760325559334557,-0.1336022105245558
0.020077737446215327,0.29704846034877214
0.020078127018743445,1.6782330896825417
0.020095908376705433,0.12677964503269717
0.02026852023173211,-0.21962072370348398
0.020284253635434738,-0.47892513080314864
0.02033563541772382,0.8131794722836954
0.020491387239129463,-0.30593936056181875
0.02053982388029027,-0.39250776940635135
0.020570468072381134,0.21186300897322483
0.02126062429450405,1.8498312443026979
0.0216221813147992,0.8991054509957525
0.021709348077572195,1.5911703233768515
0.021756715854945444,2.0175719886780366
0.02205274141921206,1.935854417318115
